-0.398854864862305,-0.398710106848946,-0.397516395064643,-0.406162101883451,-0.398828349278531,-0.402623613524707,-0.403769519298306,-0.398215261346837,-0.400816426063319,-0.403484167362663,-0.397028420775691,-0.404367384910508,-0.391988847404986,-0.403476412360953,-0.39933772796287,-0.399937311772963,-0.39652127093045,-0.398688360062192,-0.400390709628749,-0.402927794703973
-0.0771091,-0.0417327,-0.0669145,-0.0779354,-0.0790244,-0.0998039,-0.0821158,-0.0698807,-0.0956683,-0.0472541,-0.0527232,-0.0488913,-0.0368553,-0.0821415,-0.0721896,-0.0479575,-0.0756978,-0.0431532,-0.0472588,-0.111381
-0.444774,-0.444865,-0.441895,-0.442104,-0.441012,-0.443602,-0.442857,-0.446006,-0.441251,-0.445846,-0.444758,-0.448894,-0.440026,-0.441519,-0.443688,-0.437758,-0.444522,-0.44608,-0.442397,-0.443332
0.582264383298868,0.592960039050747,0.528307496299663,0.561828715582252,0.514887613710069,0.503033561501341,0.555116431740995,0.551122686410766,0.519179946127842,0.573835742681837,0.576415315802101,0.534212227563612,0.581640223581476,0.548593395394642,0.607123318482176,0.553081159736254,0.635640529020818,0.550634152004948,0.789454342637937,0.534103882218854
-0.43692,-0.436524,-0.434664,-0.433775,-0.433481,-0.436206,-0.435192,-0.438196,-0.433836,-0.437707,-0.436935,-0.440831,-0.434016,-0.433721,-0.435237,-0.432076,-0.435929,-0.437985,-0.434974,-0.435053
-0.440398,-0.439766,-0.437182,-0.437237,-0.436318,-0.438528,-0.437999,-0.441393,-0.436557,-0.441326,-0.440358,-0.444484,-0.434692,-0.437287,-0.438677,-0.432177,-0.439333,-0.441848,-0.438073,-0.438955
-0.426563,-0.425437,-0.427516,-0.423598,-0.422034,-0.423415,-0.424342,-0.427861,-0.42261,-0.425904,-0.430684,-0.429593,-0.422862,-0.422998,-0.423249,-0.420379,-0.423785,-0.426818,-0.423201,-0.423774
-0.186204026300638,-0.190055482837959,-0.173825341144527,-0.128923911391281,-0.17714522205554,-0.184328105486651,-0.186882993750519,-0.190590244681629,-0.176314479481568,-0.180537784109038,-0.191331603022732,-0.177427845644063,-0.172277015199526,-0.183527051571131,-0.188432541793006,-0.19347106498015,-0.169903518363244,-0.173609037553122,-0.178412655793498,-0.171469848651585
2.0778035123215,2.15414232700226,2.21165582138475,1.84119886839179,2.00660870615085,2.24127072400698,2.42136447130352,2.34004490923891,2.15282164745344,2.31351143129846,2.1553712716977,2.34547872923592,2.0365385611222,2.36613327018261,2.2792921579643,2.16288283629458,2.34076855625268,2.15454108335061,2.18330398703912,2.25041553199962
-0.446501,-0.44625,-0.443715,-0.443603,-0.442711,-0.445216,-0.444451,-0.447864,-0.443042,-0.447765,-0.446598,-0.450639,-0.441976,-0.443411,-0.445031,-0.439421,-0.445641,-0.448058,-0.444131,-0.445029
-0.445972,-0.445759,-0.443255,-0.44307,-0.442235,-0.444666,-0.443972,-0.447392,-0.442599,-0.447249,-0.446037,-0.450203,-0.441377,-0.44287,-0.444475,-0.438749,-0.445107,-0.447599,-0.443637,-0.444491
-0.396667,-0.393221,-0.393884,-0.39405,-0.391867,-0.399098,-0.395279,-0.398297,-0.394775,-0.398171,-0.39443,-0.397385,-0.393182,-0.391469,-0.395184,-0.395075,-0.395719,-0.397798,-0.394466,-0.39478
-0.449278324218317,-0.447803896371197,-0.445580496231507,-0.451650344728271,-0.44883279852873,-0.447811243599805,-0.451180410637438,-0.450471350714038,-0.445226167335796,-0.452882864231215,-0.447231568784534,-0.452345882982658,-0.441785513750863,-0.449881792504022,-0.445699364717179,-0.450004978257529,-0.446933958177005,-0.450620238796631,-0.448861815189624,-0.453422632521617
-0.464463337931206,-0.461192962475412,-0.460084735103264,-0.465171162551538,-0.462363038785326,-0.461477640779196,-0.465758833044165,-0.46508724930403,-0.458561166532224,-0.467686944927826,-0.46040033363487,-0.46584469689481,-0.45564220293118,-0.464840193056103,-0.459431252982329,-0.464458742607955,-0.460401597511629,-0.464905707056914,-0.462335387875313,-0.4654190933559
-0.446213,-0.445979,-0.443445,-0.443334,-0.442435,-0.444953,-0.444201,-0.447596,-0.442783,-0.447495,-0.446303,-0.450364,-0.44169,-0.443138,-0.44474,-0.439145,-0.44538,-0.447783,-0.443865,-0.444739
-0.278055,-0.285717,-0.286128,-0.263668,-0.29219,-0.274409,-0.27533,-0.29565,-0.277149,-0.278718,-0.282701,-0.288683,-0.282829,-0.277738,-0.27563,-0.283367,-0.282905,-0.291358,-0.292113,-0.281077
0.579365587994597,0.518034669743764,0.591525101167896,0.577860951129237,0.580266535704669,0.523956816665133,0.572099420834979,0.563965413079956,0.622090875625385,0.495235312718497,0.584928401486956,0.532901933772056,0.476391408109796,0.618557949814098,0.573374994853664,0.580758344573528,0.578347988793952,0.490759842300087,0.581110314039313,0.609462905507117
-0.444044,-0.444628,-0.441242,-0.44121,-0.440507,-0.442656,-0.442016,-0.44543,-0.440692,-0.445214,-0.444015,-0.44801,-0.439515,-0.440931,-0.443648,-0.436797,-0.443816,-0.44572,-0.442171,-0.442488
-0.461756497402362,-0.458795941568928,-0.457341278266653,-0.462663110587557,-0.459974669683427,-0.459384233118769,-0.463177980123006,-0.462504671270598,-0.456162820925061,-0.464870536967368,-0.457802120200417,-0.463424277597303,-0.452980322566574,-0.462353443974235,-0.456900401666545,-0.461890899481127,-0.457643803944768,-0.462148784199047,-0.459654331236975,-0.463484252244623
-0.464759894149474,-0.461465438259806,-0.460355216763212,-0.465456691169222,-0.462642534639683,-0.461762244663761,-0.46603785934432,-0.465380813379554,-0.458771412896962,-0.467981255074968,-0.460693398113167,-0.466147458396433,-0.455908012782893,-0.465125045954743,-0.459703663423782,-0.464760776480603,-0.460696976802574,-0.465181176740936,-0.462630753816832,-0.465676068795917
-0.445665,-0.445327,-0.442858,-0.442747,-0.441885,-0.444352,-0.443586,-0.447013,-0.442182,-0.446904,-0.445721,-0.449799,-0.441143,-0.442573,-0.444086,-0.438578,-0.444761,-0.447205,-0.443265,-0.444171
0.233268345946911,0.24871588389612,0.225651036078228,0.26185537902697,0.253724046493066,0.215745959697186,0.214962599269493,0.206664815996357,0.108667057149056,0.215730367454806,0.235006133827979,0.235827664775998,0.211980839966501,0.243817517111687,0.238599485601829,0.244645723574759,0.256312787256641,0.200464880738193,0.220924873136053,0.175915794384406
-0.375608,-0.372972,-0.374751,-0.369547,-0.381073,-0.37766,-0.376848,-0.372913,-0.368977,-0.377529,-0.373931,-0.374996,-0.374558,-0.37986,-0.376277,-0.367428,-0.377598,-0.379003,-0.378318,-0.378064
-0.442273365891874,-0.442562841072587,-0.43831395473529,-0.442927978369977,-0.441328224801504,-0.440824921627349,-0.442921905858182,-0.442357082500322,-0.437091334753387,-0.444751495308754,-0.439105590656832,-0.444487465664283,-0.434876618662049,-0.442369703145751,-0.439451939683133,-0.442039390075777,-0.440781235152159,-0.442483587786363,-0.441439913110249,-0.443665927257807
0.871578,0.94916,0.863097,1.03676,0.942716,0.88013,0.955159,0.97136,0.875664,0.943507,0.88777,0.824779,0.824331,0.813069,0.961926,0.785234,1.06355,0.912209,0.926938,0.795286
-0.320128,-0.324836,-0.326176,-0.347748,-0.321227,-0.321553,-0.329396,-0.329309,-0.334596,-0.321342,-0.322658,-0.333716,-0.316083,-0.322808,-0.322032,-0.327055,-0.328203,-0.324886,-0.323282,-0.333688
-0.436017,-0.435638,-0.433135,-0.43317,-0.43251,-0.434242,-0.433751,-0.436863,-0.432009,-0.436718,-0.436057,-0.439425,-0.431308,-0.433461,-0.435078,-0.429239,-0.43478,-0.437574,-0.433284,-0.433034
-0.428743057982229,-0.428867376495962,-0.425870709920316,-0.429325821353067,-0.428862049470749,-0.424544064428526,-0.431685623420926,-0.429597429412734,-0.422758351507104,-0.433147827240776,-0.425037948936496,-0.432998698185559,-0.420373233562017,-0.432093815995976,-0.426072165114851,-0.43052767993704,-0.427116492253297,-0.430785865042648,-0.42856595549381,-0.431554635749677
0.045115944245577,0.120181724719864,0.107901716266839,0.128184231074174,0.0525409498475276,0.0184267318812627,0.123782194021429,0.0288598472781504,0.235380290497955,0.0244007422748023,0.126812852176144,0.12788733494314,0.120919355197999,0.0851594695476929,0.0182112497756909,0.131305292026494,0.0523658093525903,0.0902141221308937,0.108746887263986,0.192482627523893
-0.464507849183479,-0.461231262284463,-0.460114667681327,-0.465237916786321,-0.462386146710292,-0.461524714045274,-0.465794763996297,-0.465133837866685,-0.458526033980414,-0.467726186280779,-0.460454463081421,-0.465889860212732,-0.455661112168599,-0.464874754464548,-0.459459094530453,-0.46450871144718,-0.460444662155916,-0.46492017617163,-0.462395349382238,-0.465421323077722
4.31503363796693,3.8840133882197,4.67278858170947,4.08595866735033,4.30938495359558,3.91806374747977,3.99008738457326,4.23962338799205,4.27140235298306,4.39713197263391,4.30134138164736,4.36616920882662,4.42173356118102,4.37763511381968,3.98304204762289,4.36881276480437,4.24457366357163,4.0943206876145,4.18817249098817,4.21491194351302
-0.434550663622532,-0.434200351336295,-0.431403338803671,-0.43746591127687,-0.433461626916468,-0.433499888567938,-0.436463317212324,-0.436456612974688,-0.42960755227171,-0.438750371260843,-0.432272158101321,-0.436311789976803,-0.424946567697676,-0.437430766390461,-0.430585771387264,-0.432011754462016,-0.431156839264767,-0.437122780783974,-0.435130630103814,-0.435695786604093
-0.444102,-0.443572,-0.441929,-0.44106,-0.440562,-0.442798,-0.44178,-0.445589,-0.440451,-0.445634,-0.44511,-0.448682,-0.439716,-0.441246,-0.442749,-0.43722,-0.44307,-0.445803,-0.441853,-0.442425
-0.458999025324058,-0.456219458700032,-0.45510776371449,-0.459653560422772,-0.457264990386756,-0.456082070556974,-0.460206939518532,-0.460185346681564,-0.453143068307757,-0.462578841954957,-0.456132308788629,-0.461027833888322,-0.450512937215416,-0.459781406255397,-0.453909345937644,-0.459376911658797,-0.455414380436662,-0.459411338995606,-0.457425761896265,-0.459834755052018
-0.464725397928962,-0.46142276132972,-0.460325284185149,-0.465414619172511,-0.462611724073061,-0.461733567846495,-0.466003051234442,-0.4653549932123,-0.458735182452908,-0.467944256085042,-0.460654578005034,-0.466116791945993,-0.455871815099834,-0.465094386640799,-0.459669270923158,-0.464725243083821,-0.460644526274275,-0.465154464529151,-0.462600217864231,-0.465635376372661
-0.165741,-0.168404,-0.130012,-0.146886,-0.1251,-0.165555,-0.164589,-0.11403,-0.0491678,-0.153641,-0.113429,-0.116041,-0.124966,-0.145295,-0.162389,-0.151497,-0.157986,-0.162934,-0.122388,-0.109409
-0.362674,-0.359877,-0.361013,-0.354412,-0.36171,-0.36351,-0.357123,-0.364188,-0.355863,-0.357491,-0.364742,-0.364176,-0.355012,-0.361602,-0.359123,-0.357921,-0.362124,-0.366336,-0.363147,-0.359529
-0.44800808435658,-0.445214282139198,-0.442545332815959,-0.44763723720192,-0.445649956958935,-0.445040413765469,-0.449025676351729,-0.446876734385826,-0.439776230236251,-0.451295831799675,-0.445004060044643,-0.449913197104975,-0.438966416583719,-0.447449672745181,-0.441905271394336,-0.448147247857017,-0.442777667892454,-0.446955100738111,-0.447035765224105,-0.445504332900271
-0.450174669560962,-0.448215892888563,-0.446117105721866,-0.451169041085888,-0.448277658140844,-0.448469728252878,-0.452166827557707,-0.451468795001238,-0.445149314878711,-0.453418788994391,-0.447233755832879,-0.451803923167598,-0.442560792485024,-0.451563037792278,-0.44712146732236,-0.450684554470986,-0.447478891560487,-0.451634189835596,-0.450656218804267,-0.451179532368411
-0.4464,-0.446157,-0.443616,-0.4435,-0.442615,-0.445107,-0.444351,-0.447761,-0.44295,-0.447667,-0.446503,-0.450537,-0.441875,-0.443321,-0.444935,-0.43932,-0.445548,-0.447959,-0.444041,-0.444926
-0.4647070370374,-0.461443005514504,-0.460287188176706,-0.465411253412774,-0.462586965582025,-0.461695151732799,-0.46598227865274,-0.465324121273191,-0.45870059884722,-0.467925756590079,-0.460620678755679,-0.466073858915376,-0.455836697944628,-0.465065399653071,-0.459650163978366,-0.464690264896363,-0.460677652923727,-0.465104379132057,-0.462587448284053,-0.465618653458994
-0.180994,-0.149636,-0.1659,-0.177326,-0.151859,-0.15044,-0.197264,-0.125626,-0.190024,-0.187085,-0.122105,-0.0999089,-0.1675,-0.194018,-0.190249,-0.149004,-0.160807,-0.1749,-0.19973,-0.181849
-0.450772789513379,-0.446928472164309,-0.441192924516221,-0.449860321508172,-0.448059233231041,-0.448310653077855,-0.450322559155269,-0.451249323579575,-0.443562860586036,-0.452820638657248,-0.443477500299485,-0.449909294102191,-0.440051266547618,-0.449229585280129,-0.444013586273878,-0.450361977853324,-0.44684120355854,-0.451425500681034,-0.447323358377689,-0.451296035333625
-0.463336646858049,-0.460154490509991,-0.458849880201008,-0.463989219923914,-0.461338037256453,-0.460279707318305,-0.464479915716691,-0.463695766812207,-0.457383677100463,-0.4665349309233,-0.458948680295545,-0.464262865623898,-0.454515212381034,-0.46368071354696,-0.458385830145891,-0.463307238468487,-0.459381296708514,-0.463675832306028,-0.461364344582612,-0.464406242218133
0.112923,0.101602,0.105258,-0.0158382,0.0493648,0.138703,0.0760281,0.119654,0.0101793,0.066879,0.0638347,0.0548057,0.0922342,0.0935873,0.142995,0.051335,0.0805065,0.0667696,0.0599092,0.0217565
-0.181504,-0.171913,-0.109383,-0.176069,-0.167804,-0.166373,-0.168215,-0.160545,-0.17061,-0.179688,-0.119429,-0.152103,-0.128714,-0.164462,-0.180902,-0.139169,-0.165301,-0.174601,-0.167061,-0.148305
0.0693968323604266,0.0318771378309936,0.115014785271899,0.0938293604792131,0.0321762656877354,0.0478740357094029,0.0849060266560738,0.0435436641341821,0.0642825673981929,0.113063776316611,0.0846574953166505,0.106939361433039,0.199057726850734,0.101195963066448,0.112575536885526,0.262662266161911,0.0976471785990629,0.0828020398652644,0.0642532283291309,0.0662402373904552
2.08771,2.21141,2.01975,2.65956,2.1333,2.12315,2.10688,2.06495,2.09606,1.94255,2.03774,2.02295,2.0475,2.02956,1.96168,2.06401,2.04578,2.19493,1.91346,2.13177
-0.43442,-0.434498,-0.431018,-0.431177,-0.429918,-0.431344,-0.432396,-0.43562,-0.430202,-0.436404,-0.43627,-0.440525,-0.428433,-0.431703,-0.432611,-0.426301,-0.432374,-0.434628,-0.431886,-0.432276
-0.431864409547864,-0.433344077033933,-0.424132443477917,-0.432671947491547,-0.433495738615228,-0.428111893354051,-0.433140826982301,-0.430620132559205,-0.425967490536509,-0.431812500058887,-0.418429235598485,-0.429756975588069,-0.426257247982745,-0.434703759775689,-0.431354416480582,-0.433414213216257,-0.431369401932082,-0.431105298575231,-0.430958863779426,-0.431280379965538
-0.383492918921632,-0.386609555749244,-0.383506860073958,-0.394538450631909,-0.401080271585389,-0.393004435084007,-0.39618247418703,-0.39171812143443,-0.378558307653243,-0.391236380515512,-0.389094356140307,-0.381941846060993,-0.383078274469436,-0.391695989059652,-0.389963860848261,-0.391296589052351,-0.38463818966127,-0.385128573555373,-0.399110975615212,-0.397622171627875
0.635575,0.48778,0.688752,0.772192,0.726408,0.708626,0.664041,0.676897,0.762206,0.618678,0.704655,0.694539,0.789961,0.773518,0.541241,0.700218,0.577833,0.644207,0.636217,0.652113
-0.327025387897618,-0.319659848107135,-0.27663993718875,-0.328880331603485,-0.316955320556034,-0.304652243231132,-0.314497945882294,-0.318033538477937,-0.317711472648729,-0.334021927320386,-0.297676828822621,-0.302810694915742,-0.279614491010067,-0.319060729674666,-0.313735339821615,-0.305215269719846,-0.31204279372015,-0.324758418419272,-0.319940133707907,-0.307839635301786
-0.29340436988396,-0.282343249868168,-0.293916477017796,-0.195303424923323,-0.260409127785547,-0.282616543986225,-0.276119197635526,-0.262121088904307,-0.28030244127054,-0.276676856479006,-0.267228741756584,-0.291912396000958,-0.26333525838447,-0.276298233470177,-0.276348507992133,-0.288828266500746,-0.267165017486165,-0.273900036695899,-0.298089161226012,-0.265715173204954
-0.432593,-0.432348,-0.432239,-0.430409,-0.42905,-0.432441,-0.43177,-0.435094,-0.429936,-0.434752,-0.433545,-0.437068,-0.429576,-0.429921,-0.431661,-0.427906,-0.432472,-0.434669,-0.431442,-0.431161
-0.414121,-0.414213,-0.421,-0.412944,-0.40869,-0.413398,-0.412548,-0.417577,-0.407669,-0.416477,-0.420373,-0.416499,-0.409558,-0.407567,-0.412777,-0.411069,-0.41226,-0.414077,-0.411258,-0.413307
-0.437626,-0.438056,-0.43429,-0.437094,-0.433708,-0.435035,-0.434221,-0.438947,-0.433555,-0.438057,-0.43625,-0.441997,-0.433139,-0.432972,-0.437075,-0.429257,-0.438033,-0.438381,-0.435142,-0.43497
-0.384943985745727,-0.379476489883499,-0.379346775951947,-0.383306349429765,-0.384299516550168,-0.38355407111476,-0.382032977521388,-0.379592185060544,-0.378552269245901,-0.382871245247607,-0.375610109566133,-0.378574669802609,-0.373638242886167,-0.383153746752873,-0.378207630674531,-0.381342241069453,-0.377435351848803,-0.380419989724043,-0.381456753418924,-0.385625710793592
-0.464706480646746,-0.461408535686358,-0.460289365091474,-0.465402278053475,-0.462571560298714,-0.46168000171613,-0.465958137544276,-0.465299985029888,-0.458699500954976,-0.467917347728732,-0.460634347807838,-0.466065495337983,-0.455857227973826,-0.465063169884784,-0.459624506081075,-0.464683602384467,-0.46061360806812,-0.465111057185003,-0.462531928370233,-0.465605832558516
-0.0768281952624793,-0.0315139704101175,-0.0744502704340444,-0.0162915665941749,-0.0596870892619601,-0.026527696151539,-0.0565204466228447,-0.0916271566750077,-0.0566085433804223,-0.0459724577467228,-0.0979670559154662,-0.0880173003111034,-0.0321574048723234,-0.0240523513720924,-0.0646397383156175,-0.0393716064855672,-0.0177484005445906,-0.0829978761555481,-0.015362328087867,-0.0788187752011421
0.789809224834183,0.686170831479093,0.97786216507855,0.611664398087294,0.628776672473699,0.77420262771384,0.68652827495517,0.716927451743456,0.647518059997958,0.680499345913596,1.06774119423932,0.725821785635112,0.896841003431011,0.731701967107677,0.617157194061148,0.801914874889097,0.573274090319586,0.622412091086025,0.769539349550924,0.675468245750946
-0.431108,-0.433121,-0.430545,-0.429887,-0.428212,-0.430037,-0.428849,-0.433242,-0.430441,-0.432284,-0.433322,-0.434974,-0.427618,-0.429529,-0.430328,-0.426219,-0.430421,-0.43273,-0.428989,-0.432599
-0.436535,-0.43573,-0.434008,-0.433715,-0.431967,-0.436418,-0.433772,-0.437236,-0.432242,-0.436901,-0.43639,-0.439806,-0.4327,-0.433167,-0.434416,-0.429961,-0.434876,-0.437302,-0.433631,-0.434738
-0.446504,-0.446253,-0.443717,-0.443599,-0.442703,-0.445216,-0.444449,-0.447859,-0.443037,-0.447761,-0.446602,-0.450632,-0.441978,-0.443403,-0.44502,-0.439414,-0.445632,-0.448063,-0.444123,-0.445023
-0.464646946846832,-0.461368594456919,-0.460236574908345,-0.465354596457202,-0.462517091618436,-0.461668639203628,-0.465916592380873,-0.465257886931103,-0.45865997683419,-0.467860167471573,-0.460591700365101,-0.466027022881976,-0.455791315774824,-0.465001851256897,-0.459588475842326,-0.464658617964854,-0.460590419413504,-0.465064867318793,-0.462537480361615,-0.46560025825396
-0.355358469141258,-0.359106462869486,-0.368642886036757,-0.355151208270258,-0.363946386352859,-0.366889593850999,-0.352988978354477,-0.361780198810833,-0.359361112819624,-0.364075197774239,-0.369685942360262,-0.368647103437228,-0.383939995431796,-0.347675903541401,-0.354413479369576,-0.368121041419904,-0.346282498593518,-0.365398822630877,-0.343960824421864,-0.34717025595531
-0.456306650952203,-0.452715573311965,-0.451106594370557,-0.456043783104898,-0.454286819009522,-0.450958659562768,-0.456747462533502,-0.456126528650755,-0.449772539118474,-0.459173813700216,-0.451938643586134,-0.457404174589888,-0.44705686887923,-0.455712079131964,-0.451099533227907,-0.45568588006806,-0.452039326968349,-0.455642691116423,-0.453274537939989,-0.456380915949318
-0.299458,-0.3073,-0.318114,-0.306433,-0.306041,-0.30355,-0.301009,-0.30023,-0.294859,-0.304218,-0.30943,-0.305171,-0.314789,-0.303198,-0.313637,-0.330882,-0.301965,-0.293803,-0.299785,-0.309464
1.66485,1.5351,1.64355,1.59773,1.62479,1.71545,1.54455,1.59543,1.49783,1.68843,1.72608,1.60403,1.86091,1.60596,1.60032,2.07409,1.61078,1.67193,1.48601,1.59526
-0.319082,-0.317311,-0.322624,-0.322969,-0.317904,-0.329494,-0.315548,-0.323764,-0.326576,-0.329467,-0.331301,-0.33511,-0.330514,-0.328915,-0.324689,-0.340927,-0.323484,-0.326751,-0.324161,-0.321346
-0.464303097423024,-0.46102116047481,-0.459884458944591,-0.465069067839518,-0.462189729348077,-0.461357522789892,-0.465583108231391,-0.464962638931628,-0.458382759042563,-0.467600613951331,-0.460239585581476,-0.465704188794609,-0.455415292082158,-0.464718670684471,-0.459322070440664,-0.464207787993182,-0.460322645663769,-0.464759346396514,-0.462218796056292,-0.465235141305563
0.517005323560309,0.532030514251377,0.590953661041247,0.589747692600217,0.50409291161856,0.488565295582547,0.516125734465716,0.603666726773653,0.50787165601396,0.516694726875808,0.649719708722364,0.562943903767379,0.513588579431726,0.562947528740997,0.53769414023769,0.52683086286351,0.551460191655584,0.540750633644893,0.514558593344016,0.578023827813071
-0.464399353006064,-0.461102684354076,-0.459951943302405,-0.465111139836229,-0.462254651613459,-0.461422451432759,-0.465644864555369,-0.464998562642591,-0.458405814779688,-0.467577629730316,-0.460313398463136,-0.465795073002279,-0.455470939266561,-0.464753232092917,-0.459361922068372,-0.464363246604104,-0.460326510439538,-0.4648044232539,-0.462262101589071,-0.465286424907475
2.76682656969243,2.76430752780155,1.7007883481598,2.83556770587589,2.62265498198484,2.5763295748003,2.64542764311869,2.48947070760451,2.21983699003124,2.8361614053618,1.02244195538317,2.19466112596876,1.96910281784836,2.68832921320629,2.4130298532492,2.15736960770012,2.54745124329062,2.63578940385877,2.22392790798077,2.36214689251371
-0.383041129711062,-0.386314647219549,-0.381750089856028,-0.389684464131277,-0.392538041989427,-0.418902847507458,-0.385114618087896,-0.380688980860876,-0.391893855795793,-0.386336817304046,-0.387869062304741,-0.383697639741677,-0.381783261838228,-0.395972127191686,-0.382056315268206,-0.396190759249755,-0.380131861114178,-0.395403871021593,-0.395583240291128,-0.394876269203747
-0.0209992,0.033709,-0.0328372,0.118482,-0.0760231,-0.014685,-0.0547499,-0.0113803,-0.0101791,-0.0539925,-0.0273211,-0.0689021,-0.0679104,-0.0354123,0.0166853,-0.0234147,0.00244528,0.00769138,0.0116652,-0.0192933
-0.463588691824044,-0.460377723682748,-0.459217778796833,-0.464288772540502,-0.461505294618115,-0.460641143430263,-0.464880208980294,-0.464279527115352,-0.457669678030042,-0.466852225291457,-0.45954519773178,-0.46506688419727,-0.454819921235436,-0.463961106909027,-0.458538139791513,-0.463633146342097,-0.45953478351764,-0.464020308537159,-0.461453176444723,-0.464542255249291
-0.0410817649527923,-0.0463184880288436,-0.049804329885983,-0.0199967071045959,-0.0424865402565139,-0.0376310351537672,-0.0438912783693185,-0.0294493873862771,-0.0091631300531023,-0.0431487621064307,-0.0429567756432163,-0.0432437250959148,-0.0319677722342116,-0.036234690407092,-0.0327649871020696,-0.0319206973478298,-0.0434811818387391,-0.0416969012067022,-0.0372538301068505,-0.0225366943937893
-0.46169418164918,-0.457935837285661,-0.45725801127677,-0.461472192600635,-0.459350755709331,-0.458414090979936,-0.462793406650961,-0.462181919179916,-0.455287251860418,-0.464619392308474,-0.457419386739955,-0.462946438542255,-0.452529742452086,-0.462047965718942,-0.456529726937594,-0.461624954214586,-0.457390937187286,-0.461789282348788,-0.459582710548148,-0.462436282988155
-0.457731011024935,-0.454701691981341,-0.452201582498957,-0.458456471876332,-0.454602627317398,-0.452652756069565,-0.458473832499255,-0.457561793165314,-0.45140784961601,-0.459765236948282,-0.453542843547558,-0.457926619391032,-0.449000198221931,-0.45773670873639,-0.451699491294354,-0.457647434612295,-0.453692346775993,-0.458319477338938,-0.454503193632812,-0.458544860977833
2.96336,2.93322,3.30168,2.86337,3.11357,3.11631,3.06967,2.76125,2.92251,2.90337,2.99516,2.85388,3.53532,2.98559,2.91374,3.0616,3.12583,2.88838,2.89184,3.03426
-0.108926928448405,-0.101122231940518,-0.102304439121726,-0.098625903199252,-0.114605273699686,-0.119558537794983,-0.103050468213598,-0.091449783352129,-0.113447522747972,-0.094225307109069,-0.11577837764121,-0.103076757764772,-0.123011968557073,-0.101602577503285,-0.115070062485055,-0.121202798437344,-0.107808166076693,-0.106612027876957,-0.10811445131367,-0.107674720164085
1.5145,1.55899,1.2269,0.637939,1.58342,1.58959,1.43416,1.41628,1.40487,1.31116,1.52337,1.41659,1.18699,1.28236,1.38755,1.40661,1.49548,1.44952,1.48302,1.4754
-0.464549578482485,-0.461243846507437,-0.460138613743777,-0.4652496969454,-0.462431262182846,-0.461552308718492,-0.465817782262507,-0.465175374657486,-0.458562264424468,-0.467766548815244,-0.460491642903294,-0.465933908387001,-0.45570703460233,-0.464905971220564,-0.459490211554828,-0.464545910471936,-0.460473924029599,-0.464963583515779,-0.462384245399474,-0.465456441196423
2.3134516457606,2.72263186415241,1.97309317422575,2.26686089272375,2.57609251317728,2.57489032321675,2.22460882310922,2.6873710634505,2.15364506663649,2.44796912423553,2.13591200904362,2.30165358369709,1.40524556594482,2.58947243621046,2.66360924549642,1.97626032597657,2.44485248883019,2.74131377049355,2.62727452988722,2.70169450591396
0.520927877666855,0.778314700655294,0.47930514486771,0.644755425901032,0.486794979215041,0.520677920200365,0.458630596842084,0.602061385940004,0.535093894205581,0.554282337096492,0.401916195935599,0.431847615992692,0.5087586199311,0.402621614498467,0.81261578014902,0.444237923718218,0.839551619721296,0.533861109022287,0.651376316969127,0.54854133101807
-0.446377,-0.446122,-0.443584,-0.443459,-0.44258,-0.445087,-0.444325,-0.447737,-0.442909,-0.447635,-0.446472,-0.450507,-0.441845,-0.443289,-0.444894,-0.43929,-0.445515,-0.447924,-0.443999,-0.444899
-0.415199,-0.416369,-0.413125,-0.414112,-0.41285,-0.415632,-0.414039,-0.417915,-0.414643,-0.417515,-0.416705,-0.419295,-0.410603,-0.413676,-0.413931,-0.409937,-0.415912,-0.417095,-0.414097,-0.41604
-0.446426,-0.446178,-0.443645,-0.443527,-0.442642,-0.445146,-0.444375,-0.447791,-0.442976,-0.447689,-0.446531,-0.450563,-0.4419,-0.443341,-0.44496,-0.439349,-0.445569,-0.447986,-0.444065,-0.444959
-0.384091038874048,-0.364310312639302,-0.36748204623662,-0.377932353049775,-0.376468680929962,-0.368186002420238,-0.375763026374227,-0.381411384236018,-0.362811788142724,-0.387348123028701,-0.377939316054089,-0.377190776529995,-0.346697441940061,-0.375618802269662,-0.379777129710958,-0.362706084875914,-0.381887573535123,-0.366618123797932,-0.365724630639063,-0.377575300154277
-0.463666030124868,-0.460371158001196,-0.459356557113305,-0.464625348514197,-0.461511896882391,-0.460705531001106,-0.464933543987366,-0.464238551632535,-0.457729513157344,-0.466936874495682,-0.459499269716524,-0.465036217746829,-0.454867464460946,-0.463982289707752,-0.458690995349843,-0.463755292393536,-0.459684957661822,-0.464060376854835,-0.461599749017206,-0.464469231859612
0.364582104058406,0.327936303218145,0.753373271895891,0.34086658885177,0.293343134036877,0.431633697228936,0.37771296979693,0.395258685471054,0.331314114784457,0.417666369747043,0.51475695532162,0.439017989677544,0.435914834755562,0.43173681390352,0.328396666993836,0.428941906822192,0.329014740586831,0.403477690296085,0.283773415579597,0.273906494168737
-0.446487,-0.446232,-0.443705,-0.443587,-0.442697,-0.445205,-0.444437,-0.447851,-0.443027,-0.447754,-0.446585,-0.450626,-0.441964,-0.443399,-0.445007,-0.439406,-0.445622,-0.448045,-0.444117,-0.445014
