-0.648461,0.63738,-1.45382,-1.09028,-1.88444,-1.15913,-0.680231,-0.742452,-0.748287,-0.910128,-0.681987,-1.80205,-2.09947,-0.579236,-1.6568,-1.67601,-0.929819,-1.47434,-1.45487,-0.962961,-1.50118,0.027152,0.0988779,-2.14778,-0.197448,1.30335,0.233662,-0.827038,-1.70224,-0.341146,-1.58473,-1.92217,-1.19951,-1.44181,-1.33648,0.615963,-1.32179,-1.50981,-1.78234,0.941948,0.46313,-0.971111,-1.39053,-2.36669,-0.950461,0.780597,-0.87662,-1.60144
0.317769,0.0839157,-0.313981,0.177196,-0.27105,0.0275763,-0.0209032,0.445746,-0.105238,0.0879758,0.931063,0.355443,0.0554433,-0.376466,-0.0549187,0.553316,-0.517911,0.366757,-0.0272253,0.224736,-0.508014,-0.868089,0.717148,0.0397752,-1.37097,0.99999,1.08457,0.0594825,0.124491,-0.165381,0.404679,-0.0018331,0.450943,0.396313,-0.0438174,0.210751,-0.382949,0.21964,-0.166231,0.853984,0.282712,0.189743,-0.559645,-0.689506,-0.301853,-0.906683,0.0637708,0.0964527
-1.05316,-0.256513,-1.26829,-1.6129,0.0253635,-0.794594,-0.806907,-0.57287,-0.521036,-0.775022,0.814752,-1.09114,-1.10882,-0.932576,-0.202372,-1.15293,-1.18327,-0.844997,-0.810954,-1.19093,-0.817475,-0.592684,-0.929361,-0.660642,-0.423516,0.0988678,0.511172,-1.20682,-1.58956,-0.701984,-1.67183,-1.90116,-0.894223,-1.14633,-1.04847,-0.14603,-1.28543,-0.93874,-1.63569,0.580376,0.383864,-0.636838,0.669438,-1.08559,-1.39752,-1.60424,-1.2386,-1.52153
-0.0983146,-0.926707,0.614497,-0.990882,0.610133,-0.332584,-0.47498,1.74475,0.929337,0.341687,0.248922,-0.626349,0.601617,0.655344,1.60768,-1.52885,0.822062,-0.485687,-1.02461,-0.82544,-0.416773,1.20269,-0.360317,-0.711665,0.506179,-0.455217,0.97073,0.13572,-0.780772,-1.18722,0.782162,0.570263,-0.0601892,0.328388,-0.523781,-1.81861,0.228457,0.0745516,-0.11468,-1.23697,-2.69103,0.75043,0.32954,0.103643,-0.120249,-0.337581,0.222271,0.250303
0.123032,1.93586,0.137137,0.775244,-1.36506,-0.401761,-0.904483,1.32767,1.75757,-0.138102,-0.0299981,1.0172,-0.311013,0.777692,-0.976955,0.991185,0.553306,-0.605007,0.0890811,-0.548045,-0.433833,0.340221,1.19605,0.27808,1.76362,0.676374,-0.178898,0.362947,1.43006,-2.16738,-0.185111,-0.17042,0.735143,0.123003,0.355539,-0.751632,1.106,-0.427233,0.111605,0.788684,-0.745723,0.379541,-1.38142,-0.485636,-0.850511,1.50621,1.03171,-0.304683
-1.45075,0.00331729,-1.08698,-1.26004,0.359263,-1.36796,-1.18887,-0.830399,-0.799632,-1.67701,0.689061,-0.303471,-0.666619,-1.59797,-0.221425,-0.346535,0.0810091,-1.21749,-1.6131,-1.17557,-1.09908,0.355224,-0.675088,0.295345,0.363178,-0.563613,0.368617,-0.973557,0.244929,0.902316,-0.41939,0.0194705,0.230673,-1.31693,-1.35339,0.0954593,-1.3712,0.257944,-0.603455,0.573483,1.2306,-1.29608,0.145841,-0.00649692,-1.37922,0.452003,-1.80658,-0.420534
-1.26264,-1.0983,-0.725376,-1.17487,-0.780529,-1.14481,-0.747537,-0.300287,-1.42368,-0.527601,-1.54091,-0.47053,-0.686301,-1.17743,-0.1484,-0.764156,-1.60516,-1.12478,-1.23172,-1.04866,-1.52074,0.296622,-0.741633,-1.36845,-1.44589,0.78378,-0.399598,-1.24769,-0.176871,0.0552132,-0.271404,-0.394416,-0.490167,-1.0112,-0.811354,0.0478863,-1.16149,-0.796501,-0.999432,0.0261012,-0.0947632,-1.22523,-0.163293,-0.387302,-0.728599,-0.55117,-0.719461,-1.00067
-1.76896,-0.738101,-1.69591,-1.61758,-1.54557,-1.44946,-1.63769,-1.2529,-1.14117,-2.11449,-0.439564,-1.42161,-0.939421,-1.98575,-0.767381,-1.80621,-0.231011,-1.50661,-1.70522,-1.79362,-1.56934,0.41335,-1.96445,-1.9844,-0.747363,-1.32675,0.526661,-1.72698,-2.06965,0.0417716,-1.11182,-1.79878,-1.35697,-1.75521,-1.39881,-0.486013,-1.20969,-1.17969,-1.12865,-1.44835,-0.310584,-1.60648,-1.69751,-1.68507,-1.38162,1.452,-1.63025,-1.98728
0.325098,-0.909852,-0.135613,-0.0482221,0.269412,0.225693,0.13686,-0.577249,-0.440298,-0.199088,0.839071,0.0302099,0.4595,0.155505,0.465309,-0.467663,0.216852,-0.42691,-0.355298,0.196515,-0.158369,-0.484108,-0.0979975,0.923825,-0.384249,-0.244212,1.11343,-0.321792,0.483273,0.967969,-0.457953,0.300799,-0.0690421,0.357007,0.333394,0.243485,-0.186918,-0.157342,0.502671,-0.850187,1.22991,-0.38577,-0.541541,-0.467784,-0.333873,0.900064,0.412952,-0.365966
1.20675,1.68434,1.11446,1.51642,0.865311,1.65822,1.03236,-0.0874085,1.5257,1.12528,1.68532,0.867824,0.849658,1.33178,1.43281,1.40415,0.806496,1.05546,1.5218,1.36242,1.41668,0.268924,0.641409,1.26619,-0.279916,-0.342499,0.962889,1.36374,1.34727,0.0397227,1.0437,1.2839,0.617994,1.75072,1.68885,0.530726,1.58759,0.903126,1.29194,1.51294,1.20249,1.6544,0.928846,1.0465,1.17553,1.17562,1.57033,1.30852
1.30196,1.5372,1.54541,1.58948,1.00753,1.80435,1.57319,0.828242,1.87945,1.28214,0.288509,1.53932,1.62538,1.26933,0.556441,0.679765,-0.147487,1.11421,0.930469,1.72629,-0.377277,0.957968,1.74272,2.01692,0.180483,1.29126,0.987374,1.18528,1.44692,0.703465,1.39524,1.11119,0.814293,1.85921,1.66901,0.754234,1.46809,1.05417,1.01978,1.14287,0.0184024,1.85777,0.49336,0.735714,1.88013,-0.555175,1.16583,1.68321
0.785647,-0.35347,0.728345,0.467919,1.86666,0.724416,0.895905,0.884763,-0.199544,0.445094,0.0299586,1.02214,0.542761,0.888816,1.27939,1.06508,0.838815,0.951917,0.493612,0.363552,0.624061,-1.38505,0.177733,2.10696,-0.919673,0.458616,-0.694184,0.503814,0.661506,-0.504017,0.793886,0.704846,0.692828,0.866616,0.368894,0.867859,0.286404,0.987258,0.799733,-0.209225,1.2837,0.287511,1.15152,0.354263,0.432889,-0.937666,0.998619,0.477689
-0.755103,0.38011,-0.800021,-0.417034,0.0527031,-0.468505,-0.559336,0.488762,-0.338387,-0.522025,-0.933461,-0.346754,-1.66427,-0.382812,-0.891946,-0.786509,0.5539,-0.690521,-0.664263,-0.858231,-1.17252,-0.287474,0.13305,0.195901,-0.36791,1.09398,0.0346576,-1.00405,-0.79938,0.197401,-0.362635,-0.52035,-0.522667,-0.747828,-0.425898,0.751108,-0.438201,-0.910474,-0.967063,-0.016912,-0.0109842,-0.527799,-0.728212,-0.739187,-0.712823,0.911307,-1.10821,-0.823973
1.4764,0.88037,1.03286,0.962107,1.49327,0.822339,1.28334,-0.338079,1.14519,1.32562,-0.0156992,1.38175,0.602957,0.892931,0.516597,1.39791,1.02725,0.545038,0.750901,0.852809,-0.282477,0.808816,1.15319,0.504063,0.801043,0.37362,-0.145178,1.46599,0.797363,0.530067,0.939403,1.32527,0.472577,1.40033,1.11901,1.22634,1.33069,1.42195,0.765567,0.528352,1.84007,1.29235,0.632324,1.25999,0.654674,0.40357,0.54499,0.960911
0.212001,-0.436272,0.10083,-0.475395,0.470057,0.282873,0.355952,-1.18003,-0.355369,0.0326616,-0.914792,-0.184328,-0.174623,-0.101664,0.531624,-0.227062,-0.329545,0.431645,0.48133,-0.11109,-0.630699,-0.156091,-0.963471,-0.609426,-1.26895,0.232254,0.873296,0.0767957,-0.0194451,0.370393,0.0967113,-0.615415,-0.13372,0.265389,0.141276,-0.696537,-0.462458,0.315759,-0.456815,0.66834,-0.0768642,0.325638,-0.286843,0.217511,-0.359034,0.477207,-0.0820805,-0.354714
-0.483296,-0.602761,-0.413569,-0.704172,-0.280811,-0.959896,-0.547739,-1.06204,-0.314181,-0.756357,0.962148,-0.27609,0.318555,-0.869383,0.474644,0.381177,0.76299,-0.600678,-0.511752,-0.834157,0.612622,-0.0657428,0.0212782,0.463709,-0.721254,0.849398,0.281886,-0.557384,0.428761,1.26199,0.380511,-0.472525,-0.284599,-1.02787,-0.843642,0.526914,-0.757926,-0.595289,-0.0476516,-0.749322,1.33196,-0.923282,-0.414455,0.522162,-0.227121,0.335797,-1.09653,-0.170502
-0.239604,-0.182138,0.285152,0.0829632,-0.308788,0.32254,-0.387089,0.441807,0.367506,-0.304976,-0.137368,0.302093,0.120797,-0.0219471,-0.0297899,-0.566208,-0.80379,0.160454,0.0868142,0.101395,1.38828,-0.0627202,-0.956416,-0.544663,0.409476,0.808556,-0.409603,-0.288784,-0.585713,1.19121,-0.0570046,-0.46899,0.185669,-0.0968707,0.448537,-0.695214,0.201194,-0.129385,0.384048,-0.652137,0.0568136,0.357051,-0.20908,-0.314252,0.00576854,-0.378262,-0.359111,-0.480036
-0.00587834,0.535534,0.293899,-0.0651821,0.87418,-0.0370521,0.447629,0.0287646,0.639773,0.28605,-0.109447,-0.0264395,-0.224716,0.301742,0.0517918,0.407374,0.318503,-0.344864,-0.0501207,-0.28764,0.913959,-0.805256,-0.282919,0.338066,-0.860491,0.313594,-1.06788,-0.297043,0.0470133,-0.45751,0.16374,-0.467651,-0.34717,0.392307,-0.368042,0.490401,0.0575979,-0.220698,-0.616696,-0.815449,0.792173,-0.147695,0.379021,0.252939,0.125196,-0.622805,0.357099,0.166915
-1.35538,-1.65757,-1.29951,-1.35186,-0.643818,-0.613517,-0.582159,-1.01642,-0.45796,-1.22761,-1.00461,-0.587804,-1.04969,-1.16146,-1.14244,-0.921076,-0.0724407,-0.480807,-0.782497,-0.882956,0.857648,0.148111,-0.437855,-1.02098,-1.30229,1.0332,-1.22951,-0.989636,-1.254,-0.363366,-0.557436,-0.754185,-1.15183,-0.621137,-0.390304,-0.50889,-1.3388,-0.561141,-1.39086,-0.976883,-0.603623,-1.08935,-0.710536,-0.691699,-0.820594,1.01132,-1.30644,-0.706891
-2.06239,-2.12525,-1.65516,-1.11783,-1.7816,-1.68324,-1.68332,-1.09845,-2.02686,-1.55499,-0.446878,-1.02108,-1.08741,-1.39222,-1.84369,-1.77837,-1.39453,-1.80593,-1.46473,-1.54584,-0.939841,-1.00238,-2.00182,-0.412603,-1.56297,-1.03584,-0.453281,-1.4727,-0.913845,0.17677,-1.55539,-1.16276,-1.44895,-1.5442,-1.36485,-1.29192,-1.37212,-0.946637,-1.8978,-0.58173,-0.192418,-1.44976,-1.05746,-1.46923,-1.86693,1.63595,-1.81951,-1.57951
0.278825,0.103285,0.773839,0.989891,-0.14862,0.794932,0.854239,0.84472,0.0604951,0.299098,-0.0722365,-0.531346,-0.425689,0.600855,-0.306494,-0.485009,-0.086782,0.915331,1.24135,0.810131,0.159562,-1.18143,-0.546014,-0.60524,-1.03535,1.4474,-0.64976,0.933287,-0.53951,1.21425,1.32202,0.0968589,-0.296003,0.961538,0.938565,-0.13612,0.510955,1.24955,-0.0156556,-0.017738,-0.371388,0.610737,0.686735,0.331932,0.374909,-0.345906,0.587704,0.973457
0.130446,-0.864081,-0.134726,0.00286007,-0.628725,-0.211884,-0.328061,-0.0860017,-0.986357,0.275382,0.15042,-0.293146,-0.321105,-0.331509,0.706411,0.348643,-0.297319,0.138183,-0.357913,-0.197942,1.40595,-0.923375,-0.990402,0.754758,-1.28973,0.876239,1.10301,-0.284446,0.0638912,0.555184,0.170647,-0.409999,0.0399562,-0.275033,0.348476,1.09514,-0.395676,-0.358704,-0.507577,-0.0431044,0.374895,-0.13341,0.561448,-0.715403,0.0685612,1.29769,-0.374166,-0.0852261
0.924914,1.32336,0.339832,0.492911,-1.26125,-0.734338,-1.20862,0.088047,2.56181,-0.0664832,-1.00739,1.21798,-1.95976,1.05432,-1.72356,1.30865,0.0737735,-0.550799,-0.457655,-0.974337,0.480266,2.30147,2.72559,0.32076,1.11295,0.585335,2.61453,-0.411409,0.683002,-1.93879,-0.17011,-1.68152,0.437119,0.282736,-0.462697,-2.36789,0.686773,-1.22975,0.225493,0.895405,-0.782819,0.603126,-2.15032,-0.667915,-0.804839,-0.556834,1.05243,0.552909
-1.23007,-0.0106823,-1.01191,-0.924356,-0.831458,-0.982173,-0.563066,-0.425992,-1.70531,-0.986852,-0.366534,-0.626626,-0.808613,-1.27069,-0.0190769,-0.779125,-1.03739,-0.389134,-0.508271,-1.03526,-0.731733,-1.1498,-0.691879,-1.03936,-0.500166,1.04834,0.386199,-0.671565,-1.02281,0.742059,-1.21578,-0.240875,-0.712396,-0.677944,-1.08831,-1.1165,-0.751801,-0.36716,-0.58629,-0.172369,-1.19416,-0.66589,-0.278244,-1.08894,-1.09243,-0.153002,-0.991631,-1.32261
-1.22192,-0.812724,-1.08131,-0.846291,-0.430008,-1.74158,-1.29933,-1.78866,-1.75587,-1.74462,-0.302171,-1.54451,-0.745235,-1.64946,-0.520203,-0.726605,-2.04723,-1.61894,-0.844836,-1.14107,-0.410906,-0.789813,-1.88764,-1.39198,0.160533,-0.926737,-0.18722,-1.5017,-0.605061,-1.15577,-0.726742,-1.58341,-0.878106,-1.73874,-0.999054,-1.00581,-1.67494,-0.926702,-1.07162,-0.852124,-1.34868,-1.40074,-0.821328,-0.583775,-1.28365,0.377107,-1.50404,-1.36718
1.11593,1.25851,0.735295,1.34758,1.28506,1.0741,1.45715,0.334462,0.93734,1.00233,1.48104,1.42576,1.11659,1.19279,1.35075,1.09606,0.0832168,1.02697,1.24275,0.732023,0.932295,-1.05346,0.271318,0.755502,-0.633124,-0.32353,0.399403,0.804619,0.30139,1.80661,0.597784,1.29454,0.702651,0.940543,0.59218,0.755213,0.871562,0.77365,1.18114,1.36618,1.62507,1.1727,0.309294,0.33461,0.765262,-1.1776,0.854439,0.899052
-0.489842,-0.628805,-0.683717,-0.631581,-0.0139438,-0.974468,-0.868927,-0.577442,-0.258014,-0.506111,0.490979,-0.0223114,-0.299336,-0.752567,-0.635338,0.143896,0.914974,-0.645555,-1.52346,-0.67464,1.40656,0.428353,-0.517547,-0.233389,0.388927,1.28597,0.729851,-0.940549,-0.191215,0.0748192,0.4326,-0.419415,0.532995,-0.728047,-0.718504,-0.69913,-0.879279,-0.595839,-0.484185,0.538189,1.02554,-0.559627,0.506107,0.322862,-1.21722,1.02002,-1.36205,-0.392519
0.789788,-0.644372,0.997033,0.955474,0.272098,0.785963,0.920757,-0.193452,-0.204531,0.247836,0.600689,1.02871,-0.331064,0.850423,-0.148112,0.983329,0.461303,0.693411,0.62492,0.58447,-0.446818,0.7532,-0.185225,-0.676171,0.360474,0.260213,0.270053,0.809561,0.603231,-0.125604,0.584233,-0.51075,1.14602,0.560155,0.73268,0.632416,0.890996,0.639258,1.01527,-0.291677,-0.231581,0.661936,0.514596,0.477709,0.43715,-0.100077,0.606164,0.884885
0.941803,-0.489678,0.852876,1.37792,1.19199,1.1936,1.31551,0.185368,-0.769577,0.792664,-0.853355,1.02397,1.95096,1.16821,1.44962,1.52616,-1.02037,1.58449,1.18567,0.865923,-1.39239,0.30067,-0.919407,1.17288,-0.506633,-0.4641,-1.63288,1.05558,1.46081,0.895639,0.721312,0.849898,0.943584,1.19898,0.626809,0.796328,0.694041,1.01715,1.5531,2.81251,0.804338,1.11329,1.78807,1.6941,1.2182,-1.29967,1.02493,0.873323
-0.950637,0.505222,-1.58402,-1.6607,0.720222,-0.951285,-1.32584,0.706582,-0.151728,-0.796667,0.960593,-2.0976,-0.255261,-0.764168,0.445908,0.27487,-0.858428,-0.934345,-0.874305,-0.721694,-1.3621,-0.891702,-0.327169,0.354697,-1.26681,-0.93164,-0.77774,-1.22017,0.603252,0.633272,-1.41275,0.446125,-1.56716,-1.01614,-1.24967,0.176007,-1.26878,-1.02816,-0.153713,0.146175,0.0253213,-0.779512,0.714895,0.614299,-1.37956,1.51757,-1.45247,-1.81411
0.896528,-0.205621,1.35906,1.22642,-0.220546,0.682768,1.27657,0.280561,0.402117,0.805085,-0.0739918,-0.391801,0.316713,0.478956,0.47728,-0.365923,0.913211,0.85053,1.20189,1.03639,0.858507,-0.601019,-0.806504,0.15647,0.513895,0.803739,0.233999,1.00003,0.405566,-0.729874,1.04838,-0.479459,1.54265,1.27336,0.934972,-0.599484,1.00348,0.672548,-0.221706,-0.830888,-0.736135,0.958741,-0.579719,0.569292,1.33408,-1.05608,0.797121,1.55498
-0.612181,0.530163,-0.338624,0.494358,-1.26284,0.701288,1.09646,1.53583,0.797619,0.381985,-0.858584,-0.83673,1.00717,-1.13401,-0.766973,1.111,-0.15578,0.648261,1.10001,0.508425,1.18918,1.93517,0.183718,-1.5748,1.51699,-0.955793,1.51368,-0.236805,0.117548,-1.00897,-0.930244,0.33248,-1.23208,-0.597204,0.506509,-0.723312,-0.300594,0.0513339,1.0103,-2.17062,-1.42645,-0.714615,-0.496732,0.72744,0.320235,0.287364,0.320203,-0.698022
-0.403219,-1.69692,0.224268,-0.159594,0.449273,-0.0839587,-1.16475,2.19379,0.605841,0.341998,0.9006,0.180042,1.18985,0.365345,0.950377,-1.48136,1.73263,-1.00597,-1.33764,-0.580725,-1.0302,0.536635,-0.483221,-0.636245,2.11183,-2.84568,2.75383,1.03203,-1.06023,-0.673883,1.55456,1.23068,0.246402,0.169495,-1.32008,-1.74797,0.375679,-0.00723946,-0.626814,-1.51629,-1.14687,1.16398,0.662759,-0.633513,-0.87507,-0.0857725,0.239481,1.57435
-1.38767,-1.38952,-1.49572,-0.857838,-1.6515,-1.08434,-1.24198,-1.46722,-0.510117,-1.545,-0.189974,-1.03384,-1.46877,-1.54717,-0.709082,-0.984186,-1.71263,-1.17325,-0.899961,-1.0203,-1.09255,-0.170233,-1.13065,-0.565424,0.282661,-1.36686,-0.622534,-1.17202,-0.659354,-1.37724,-1.111,-1.39425,-1.32151,-1.00787,-1.59117,0.438552,-1.61009,-1.06859,-1.11038,-1.20192,-0.925822,-1.19115,-0.319223,-0.739603,-1.14998,1.34612,-1.42266,-1.27039
0.80205,0.540329,0.562309,0.936842,-0.576679,1.069,0.677377,-0.763045,-1.01106,0.615986,0.0850148,1.50804,0.781535,0.991846,0.572151,1.33419,0.792897,0.413312,0.968731,0.793991,0.95451,0.0841968,-0.329897,0.562795,-0.136128,0.845677,-0.464802,1.02878,1.38306,-0.621547,1.07756,0.988485,0.61682,0.932875,0.514521,0.590098,0.884168,1.32038,1.55297,0.0772243,0.799919,0.999341,0.617645,0.972728,0.745147,-0.0167697,1.05529,0.961292
-0.224873,0.788131,0.0369922,-0.421451,0.779702,-0.0764158,0.100215,-0.550905,-0.579257,0.249353,-0.435176,-0.178731,0.409854,0.134039,0.267598,-0.569895,0.144367,-0.306137,0.503869,-0.205593,0.301982,-0.710272,0.760592,-0.69356,0.1013,1.37658,-1.24398,-0.253534,0.418232,-0.108223,0.123753,-0.561595,-0.376973,-0.0850868,-0.270385,0.571,0.205116,-0.466537,0.340576,0.157694,-0.0964741,-0.118274,0.0941819,0.00024258,0.199009,-1.46726,-0.329436,-0.265895
0.345422,-0.165267,0.243661,0.0869058,0.450231,-0.297363,0.436158,-0.30551,0.39428,-0.176505,-0.0564016,-0.0245804,0.317126,0.202392,0.7171,-0.319992,0.324161,0.469485,-0.140229,-0.200635,0.0874675,0.374404,0.492939,-0.367968,0.385232,-0.754251,-0.269429,-0.334137,-0.607615,0.352942,0.200334,-0.0353216,-0.272928,-0.123691,-0.320198,-0.311882,0.366337,-0.274114,-0.351641,0.343443,0.31067,0.21154,-0.242597,0.0107096,-0.19818,-1.29149,0.038688,0.53635
-0.211477,0.254673,0.0245794,-0.204284,0.169455,-0.326778,-0.0705318,-0.92707,-0.628299,0.274782,0.977928,0.163387,0.0861554,0.133404,0.457172,0.260248,0.11869,0.408296,0.36729,-0.167505,-1.20642,-0.874611,0.0443488,0.0456402,-1.33447,0.208016,0.721192,0.381289,-0.16434,0.15077,-0.123321,-0.197204,0.158085,0.230249,-0.32397,0.271479,0.299418,0.39481,0.585473,-0.434683,-0.567881,0.125539,0.440613,-0.58996,0.400615,-1.20913,-0.106481,-0.00652463
0.802996,-1.57067,0.759593,-0.385159,0.109177,-0.937017,-1.23117,2.48987,-0.40234,-0.45348,0.881182,-0.0680638,1.00176,0.420032,1.50437,-0.803132,2.94951,-0.702775,-0.724036,-1.30026,-1.92238,2.06454,-1.37116,-1.06216,2.12398,-1.51562,0.290473,0.216382,-0.848721,-0.0167814,0.829584,1.33138,-0.0969594,0.854591,-1.39019,-1.05698,0.412898,1.09379,-0.113485,-1.67136,-2.48134,1.00798,0.524652,-0.391572,-0.447348,-0.836908,0.0473735,0.580268
0.255533,-0.0529293,-0.0670388,-0.0826942,0.524896,0.119808,-0.156289,-0.239246,-0.843919,0.0490272,0.765803,0.457044,-0.0210967,0.180785,-0.0627078,-0.238406,0.260934,0.490287,-0.0992955,-0.010272,-1.47081,-0.638481,0.717598,-0.511455,-0.243182,0.87269,0.667244,0.0484711,0.286045,0.00119956,0.509989,-0.0236859,-0.0572321,0.0579647,-0.272011,1.19726,-0.0471296,-0.0967698,0.52751,-0.834192,0.446416,-0.319119,0.512933,0.458598,0.132861,0.80088,0.136735,-0.395345
0.323861,0.57373,0.134542,-0.458085,0.177127,0.388581,0.248787,-0.135137,0.694647,0.0141853,0.483519,-0.58155,-0.194216,0.379651,0.112607,0.174167,-0.252755,-0.449054,-0.158485,0.0833449,0.00614394,-1.13534,-0.424629,-0.279594,-0.658497,-0.448292,0.71643,-0.406461,0.491623,0.308113,0.236867,-0.059188,-0.284904,-0.124788,0.292379,-0.251841,-0.214498,-0.262859,-0.38686,-0.115629,0.442073,-0.0281304,-0.310061,-0.333017,-0.0367255,-1.72159,0.109659,-0.0126733
-1.27217,-0.18324,-1.20162,-0.81199,-1.10336,-0.732912,-0.710334,-0.603311,-0.916041,-0.703092,-0.602521,-1.12153,-0.826029,-1.10069,-0.431108,-0.673111,-0.398821,-1.10591,-0.414851,-0.676523,-1.2154,-0.384472,-0.276422,-0.84031,-0.581042,-1.41942,0.375207,-0.652812,-0.808773,-0.0296578,-0.526088,-0.604569,-0.600875,-0.58243,-0.82905,-0.20626,-1.18592,-0.978094,-0.21252,-0.0929209,-1.13187,-1.2847,-0.718194,-0.597092,-0.478122,1.39204,-0.99387,-0.633753
-0.758648,0.26487,-1.49353,-1.22586,0.206967,-1.20891,-1.43359,-0.489108,-0.844466,-1.07529,-0.542527,-1.80838,-2.16797,-0.713211,-1.40536,-1.7954,-0.44318,-1.70956,-1.04089,-0.867613,-0.0120698,0.577358,-0.997007,-0.328428,-0.146684,-0.110352,-0.93273,-1.23479,-1.25368,0.525086,-1.42847,-1.5237,-1.77552,-1.43606,-1.2978,0.248345,-1.66982,-1.21144,-1.47352,0.261112,0.54204,-1.09775,-0.309706,-2.14725,-1.03355,-0.614937,-1.05369,-1.7103
-0.692952,-0.633477,-0.43797,-0.508716,0.849912,-0.678179,-0.19271,-0.227235,-0.783146,-0.914322,-0.908484,-0.845453,0.361603,-0.699572,-0.27076,-0.237568,-0.869393,-0.518783,-0.122458,-0.858778,0.118642,0.740286,-0.934431,0.131798,-0.091455,-0.374695,-1.39847,-0.759769,-1.41548,-0.372092,-1.11692,-0.295804,-1.1737,-0.42891,-0.609724,1.10574,-0.771364,-0.893054,-0.582683,-0.201941,0.579454,-0.340026,-0.603035,-0.44715,-0.793515,1.12424,-0.976062,-0.559393
1.28049,0.973788,1.26953,1.00999,0.980201,0.727661,1.19861,1.63593,0.641363,1.28813,0.339067,0.491747,0.716874,0.899168,0.866603,1.27096,-0.176429,1.09908,0.778047,1.47099,-0.10682,-0.207054,-0.0783068,0.97986,0.064224,1.80728,0.512375,1.28415,0.335313,0.725985,1.20578,0.400475,1.21872,1.4589,0.749824,-0.0732617,0.944023,1.05702,1.43023,1.07115,-0.224041,1.07055,0.939892,0.595904,0.697104,-1.6305,0.808896,0.6247
-1.37346,-0.401459,-1.34167,-1.54478,-2.31702,-0.785679,-1.12507,-0.305246,-0.0141616,-1.44409,-0.498753,-1.21436,-1.95182,-0.855532,-2.24042,-1.18977,0.434198,-0.997204,-1.33624,-1.25123,1.09568,0.0176628,-0.948958,-2.72215,-0.103209,-0.761606,-1.03942,-1.07807,-1.88942,0.0203993,-1.86162,-1.77506,-1.78015,-1.2592,-1.16868,0.256847,-0.827805,-1.72929,-2.29912,-0.648833,-0.799044,-0.955915,-1.40956,-1.23137,-1.17797,0.229175,-0.820199,-1.67863
-1.11603,-0.941622,-0.68742,-0.996434,0.210105,-0.797419,-0.970039,0.213875,-1.24254,-0.549024,0.514256,-0.380389,-0.236829,-0.813324,-1.04554,-0.62034,0.108263,-0.289298,-0.629686,-0.437824,0.716431,0.564022,0.165035,-0.40342,0.163083,0.786619,0.421747,-0.92045,-0.428151,-0.956456,-0.738167,-1.37805,-0.288795,-0.492384,-0.547217,-0.540181,-1.146,-0.803015,-0.776293,-1.27583,-0.817563,-1.19509,0.0344617,-1.26565,-0.995454,0.193043,-0.802031,-0.173567
-1.61417,-1.62026,-2.10931,-1.92107,-0.884143,-1.68017,-2.14073,-1.10912,-2.41892,-1.64508,-0.358397,-1.42103,-1.93939,-1.88972,-1.15915,-1.2808,-1.5336,-1.14633,-1.87138,-1.86302,0.11847,-1.22205,-2.00717,-1.961,-0.86032,-0.701774,-1.06006,-1.51586,-1.42315,-0.974384,-1.63386,-1.82809,-1.15153,-1.88424,-2.05123,0.252605,-1.81254,-1.22752,-1.8946,-0.675941,-0.936501,-2.2456,-2.00234,-1.75421,-1.76525,0.199136,-1.41492,-1.56092
-1.31935,0.821702,-1.18154,-1.09259,0.504444,-0.781069,-0.750235,0.661122,-0.606578,-1.33423,0.562565,-1.54798,-0.356238,-1.30031,-0.119736,-2.01077,-1.01451,-1.02068,-0.770013,-1.34961,1.13427,-1.3418,0.688899,0.658495,-0.159807,0.246793,-0.723503,-1.17703,-2.13735,0.252474,-1.14073,0.475792,-1.56129,-0.873972,-0.800426,0.597414,-0.957955,-1.63263,-2.35045,0.772959,-0.808501,-0.665415,0.564775,-0.181101,-0.923899,-0.734491,-1.38091,-1.33354
-0.483815,2.03835,-1.36683,1.24812,-2.38084,0.614274,-0.282079,1.7071,2.41735,0.859853,-0.0244394,-0.448307,-0.516374,-0.197982,-0.657039,1.34675,0.938387,0.0305898,0.809815,0.701981,1.87641,1.87851,1.12688,-1.83526,2.15223,-1.33234,0.320489,0.824632,1.02189,-1.56815,-1.69949,0.188,-0.299182,-1.3058,1.53687,-1.27514,-0.152546,-0.806198,1.54801,-1.37441,-2.67337,0.508425,-1.917,1.15406,-0.537991,-0.264488,0.743866,-1.04732
1.35278,0.886407,0.900957,1.42947,0.503274,1.04581,1.21847,1.7813,1.57916,1.38461,1.52716,0.586503,0.406002,0.986083,1.30098,0.885235,1.49287,1.1398,0.765708,0.964213,0.396389,-0.0873224,1.02508,0.617481,-0.594182,2.00815,0.155638,1.23884,0.986939,1.94405,0.947971,1.33353,0.558565,0.81663,1.48251,0.169893,0.746931,1.06248,0.589397,1.17971,-0.0503731,1.21981,0.384807,0.399524,1.35958,-0.442974,1.51238,1.24785
