0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
1.6750625446198,0.61831099569195,-0.292425939249859,-0.135532976865345,0.249953486784074,-0.0145879674864816,3.82632326409499,3.01130406146268,-0.033289934139849,-0.0674845731151605,0.0182547071452042,-0.0617353238171018,-0.282546758935351,0.314939110301778,-0.251008020704949,0.006572310024536,-0.578892538390548,-0.761899096326188,0.0
-1.68715214066992,-0.478458391316765,-0.292425939249859,-0.135532976865345,0.730416844504933,0.168213538079219,-0.0211044233134159,-0.0073505099551896,-0.834321435788416,-0.876902202898516,-0.791077271888063,-0.835852730425323,0.292254702585557,-0.397017960281432,0.380254142855617,-0.824612513678537,1.66706739162691,-0.62121640930697,0.0
-0.904922601643333,0.200494086355297,-0.292425939249859,-0.135532976865345,-0.648311108578044,-0.122795649737763,-0.675646015862307,-0.145250263653774,-0.958602515678323,-0.937211812280693,-0.982559766579115,-0.939884346964842,0.972436187761466,-0.945113534203033,0.628932029241888,-1.01881498474974,2.40185659612821,-0.469190834827087,0.0
-1.2068357570571,-0.339186088204547,-0.292425939249859,-0.135532976865345,2.234485206482,0.0889970708170792,5.66223852446301,0.256434205179445,-0.482839522024287,-0.511869815354766,-0.477047304120681,-0.456442365875106,0.129395998521459,-0.357468745010534,0.475899351341454,-0.506121803448162,0.756334888141215,-0.68193913866247,0.0
-0.259926315077549,-1.01813856587661,4.06285400702463,-0.135532976865345,0.124611949838716,-0.0900630478599284,-0.0370672796288135,-0.132317165234036,0.618213806671809,0.595923701184013,0.697379766256062,0.537976607177911,-0.704068577958877,1.03254606878083,-1.04486213208734,0.684987804393918,-0.586831059781979,-0.467029059338271,0.0
-0.0403531111402605,0.0960398590211334,-0.292425939249859,-0.135532976865345,0.145503459386577,-0.107675677750292,5.00768957549429,0.0755459172781976,0.365768493957239,0.402297376420964,0.378242275104307,0.311552844896124,0.0335967608366959,0.382742850459534,-0.681411889295083,0.361317019275238,-0.751359326950498,-0.406679493608815,0.0
1.42168,-0.0990226,-0.286499,-0.211099,0.428295,-0.110138,-0.24171,-0.110665,0.0503147,0.0165397,0.131646,-0.0139353,-0.352487,0.610916,-0.671344,0.113089,-0.387996,-0.491109,0.0
0.343899995749994,0.357175427356542,-0.292425939249859,-0.135532976865345,-0.50208219827282,-0.125206793140498,-0.516001532956038,-0.144955411686985,-0.905200433045455,-0.934037623816775,-0.865117059541441,-0.915406330882858,0.47427497859013,-0.47612656163852,0.33243110820883,-0.899704023965537,2.34361141725574,-0.544955918625601,0.0
0.494856573456879,0.252721200022378,-0.292425939249859,-0.135532976865345,-0.627421479115636,-0.12302767528127,-0.627752734209659,-0.142705756063149,-0.939183657568997,-0.924515058425019,-0.941710149329386,-0.939884346964842,0.895795935411894,-0.786900908355738,0.437640751462477,-0.977385105611132,2.40185659612821,-0.375751949636375,0.0
0.206666743289189,1.00130982925055,1.88521403388739,-0.135532976865345,-0.397633298926594,-0.116235466944406,-0.324427429320939,-0.115869272061481,-0.465361611209008,-0.496000444260034,-0.591936709023789,-0.278977995364575,0.100650191803702,-1.22198601084137,1.9679649480436,-0.493173946655188,-0.291839295261418,2.46005998950836,0.0
1.63389256888156,1.52358096592136,-0.292425939249859,-0.135532976865345,-0.0842843447853737,-0.0972229281264281,-0.116890182010292,-0.104581166769414,-0.613917299250012,-0.629314588545679,-0.719590326811632,-0.46562345660942,0.359314168964891,-1.20503431299079,1.6810319050093,-0.651125681304972,-0.219964853566895,2.44883291144888,0.0
0.0831568160744641,1.92398883736899,-0.292425939249859,-0.135532976865345,-0.397633298926594,-0.120186145717856,-0.436179205294859,-0.136437351712946,-0.820728145979,-0.822940913308727,-0.913626123637251,-0.698163907175267,0.646715330826226,-1.28979127662142,1.53756194026121,-0.84791679156366,0.542464495937527,2.28962715409543,0.0
1.52410596691292,-0.147686671425248,-0.292425939249859,-0.135532976865345,0.939316899299928,-0.0454526315149702,-0.563894987024776,-0.146409722407901,-0.584789195594911,-0.632488462764625,-0.505130870255197,-0.627790598856871,0.0431758224034109,0.0493638667512997,-0.12666434306926,-0.534604291879359,0.443964765117702,-0.5060117905488,0.0
-0.795135999674689,-1.08777471743272,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.115577035297191,-0.452143785771155,-0.140523245687125,-0.348849196588605,-0.289675765848726,-0.311094154314338,-0.447264028917258,0.819155683062322,-0.0353895370939845,-0.757929089053037,-0.337811317278441,-0.0482613037249799,-0.216025049977584,1.0
0.0008168645979809,-1.34891028576812,1.88521403388739,-0.135532976865345,-0.481193320844592,-0.113261246592726,-0.0689958658611056,-0.133177731339655,2.29407989028033,2.28459904878441,2.22413128128487,2.36159071916034,-1.94946728987841,1.41677404355165,-0.451860290021221,2.23342656590416,-0.952518858965371,-0.638587819484957,0.0
-1.15194245607278,-0.530685504983846,-0.292425939249859,-0.135532976865345,-0.439413685902683,-0.123478392844091,-0.38828747538702,-0.121686657051489,1.97267718052285,2.03066054354396,1.92541882853679,1.95158094128633,-1.07768646713122,1.3037661148195,-1.13094290580536,1.93047095339757,-1.00204969687038,-0.499442823959272,0.0
-0.02662978589418,-0.965911452209526,-0.292425939249859,-0.135532976865345,-0.355853663984686,-0.114094169626553,-0.484072084643297,-0.137059497029134,1.84353935440007,1.75450206199841,1.88711470094209,1.85674087983169,-2.30392705591732,1.80100710373011,-0.748356907015593,1.89162272216307,-0.725912444856889,-0.622837740923582,0.0
-0.712796048198206,-0.112868595647193,-0.292425939249859,-0.135532976865345,-0.126063603710192,-0.105453401495504,-0.516001532956038,-0.133320978274627,-0.936270847203487,-0.930863435352856,-0.934050702483306,-0.933764849828787,0.809575759293846,-0.752998021195331,0.466334916573644,-0.969616857620905,2.26872595688237,-0.469190834827087,0.0
-0.273649640323629,-1.07036567954369,-0.292425939249859,-0.135532976865345,-0.397632546892413,-0.123149165909213,-0.356356015553231,-0.13221292275101,2.34454483451224,2.42109563760642,2.2088050346708,2.40749617283191,-1.21181057310045,1.02124629298914,-0.518813915819102,2.21788261255478,-1.11145283794785,-0.585662923142687,0.0
0.385069971488235,1.40171770069817,1.88521403388739,-0.135532976865345,0.187282718311395,-0.0892517029127547,0.266255726378709,-0.121945814148305,-0.462449062999053,-0.499174318478981,-0.627678802889145,-0.223902466064552,0.0431758224034109,-1.47625639319252,2.45575886847154,-0.446565390884943,-0.0289077505176615,2.32233687607502,0.0
0.563473199687282,1.01871886713958,-0.292425939249859,-0.135532976865345,0.437962032031208,-0.0332229008993,0.457830117373959,-0.103546782166536,0.559957599361607,0.564182102222075,0.651424004294819,0.440063331188331,-0.416670864904587,1.06644539615588,-1.38918522695944,0.638379248623673,-0.486704204662167,-0.394616014318546,0.0
-1.01470920361198,-1.03554760376564,-0.292425939249859,-0.135532976865345,5.86931833465021,-0.100042301817141,-0.500036952479743,-0.134720894052516,0.0773973840606427,0.0690063021619046,0.135696954625259,0.0147590788276991,-0.138843591399401,0.450546590617291,-0.624021837457275,0.115326383631038,-0.491317185925017,-0.427930518726554,0.0
1.29080943772955,0.0438127453540518,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.125453710008275,3.34740883861809,0.681921168859461,-0.0226097168514968,0.0213953321052348,-0.0277010548160389,-0.0586758781644856,0.41679457377751,-0.0523442861891588,-0.327525220462903,-0.0503926668378578,-0.7080937563243,-0.371254684556962,0.0
0.673259801655926,-0.809230111208281,-0.292425939249859,-0.135532976865345,-0.334963658505186,-0.119939297739954,-0.324427429320939,-0.122517792185218,2.59215075569163,2.73534060977933,2.36965020153515,2.69204389496048,-0.809446877210356,0.648313008602366,-0.28926231654524,2.38101255775064,-1.25755853540028,-0.586769546309581,0.0
-1.62808,1.13937,-0.286499,-0.211099,0.0412968,-0.0421728,1.90027,1.05717,-0.275267,-0.267955,-0.25137,-0.307777,0.291519,-0.0582913,-0.206856,-0.27497,-0.667556,-0.487753,0.0
0.23411339378135,1.0361279050286,1.88521403388739,-0.135532976865345,-0.334963658505186,-0.107536453535171,-0.24460452693946,-0.120014102772252,0.160899171264519,0.211844925876862,0.179099874009555,0.0881912820434188,0.330574397659462,0.252780172632217,-0.757929089053037,0.159345834128246,-0.611091147605237,-0.336222340698019,0.0
0.206666743289189,2.15030632992634,-0.292425939249859,-0.135532976865345,0.229061977236213,-0.055987671205648,0.0746842089849571,-0.0813123747375114,-0.758587579818491,-0.765805463822744,-0.880435723454792,-0.597193388554243,0.550915230939701,-1.4310527131589,1.8723206003655,-0.762468860184511,0.571203369205079,2.24093573475209,0.0
1.52410596691292,2.02844306470315,-0.292425939249859,-0.135532976865345,0.249953486784074,-0.0897659324958169,0.282221456295604,-0.101923030197739,-0.381859824005132,-0.378552814296647,-0.561298002524228,-0.165767491111914,0.340154321427939,-1.50450837537556,2.20708012127754,-0.39736772984166,-0.410460011625926,2.25632551739867,0.0
0.714429777394168,-0.826639149097309,-0.292425939249859,-0.135532976865345,-0.188734372182871,-0.0967026984574788,3.61879176398734,0.0668867793607617,-0.189613291259249,-0.118269417390777,-0.247268494314466,-0.187186364456692,0.79999583552537,-0.538280413900435,0.112447386933727,-0.273079024596936,-0.950262691765905,-0.346445737280547,0.0
1.68878586986588,-0.356595126093574,-0.292425939249859,-0.135532976865345,-0.355854040001776,-0.114094191849093,-0.372321745470125,-0.130313447077331,-0.0371750794568194,-0.0579600936858472,0.0233603922990983,-0.089273088467113,-0.158010336550443,0.371443074667849,-0.470987437941367,0.0013940994784617,-0.433386528502288,-0.474473030292319,0.0
0.289006694765672,0.0264037074650246,1.88521403388739,-0.135532976865345,-0.334964786556458,-0.116976166435895,-0.0689958658611056,-0.111437049967011,0.846386136599718,0.868902594965669,0.893967026985769,0.758278724378,-0.483724295871593,1.00994143178981,-1.22658725348346,0.884367553840085,-0.711490587981489,-0.421026991644709,0.0
1.56527594265116,-0.0084143683130298,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.12512448974016,-0.54793040654848,-0.14467839780608,-0.9314159884906,-0.937211812280693,-0.918732268348765,-0.93070510126076,0.704194873437084,-0.679542358978673,0.447205186230287,-0.954080827726009,2.40185659612821,-0.514028374653161,0.0
-1.24800573279535,0.130857934799188,-0.292425939249859,-0.135532976865345,-0.585641844173727,-0.12290222904115,-0.484072659363597,-0.137476130393583,-0.949864005935126,-0.927689246888938,-0.972347247377278,-0.933764849828787,0.972436187761466,-0.928162344893212,0.600237864130721,-1.0084573984437,2.09121843788793,-0.444587770930559,0.0
-0.767689349182528,-0.739593959652173,-0.292425939249859,-0.135532976865345,-0.0216173364835994,-0.077716426682162,-0.164784498159479,-0.12888883097297,-0.450796248603686,-0.356335694764023,-0.448961440198067,-0.53905565982514,1.22151593014537,-0.357468745010534,-0.614458263497202,-0.477636984589177,-0.0710787864987649,-0.0689921474599677,1.0
-0.589286120983481,0.252721200022378,-0.292425939249859,-0.135532976865345,-0.376743293447095,-0.115330120651668,-0.436179205294859,-0.140592503831901,-0.934328798856111,-0.937211812280693,-0.928944557771792,-0.927645352692732,0.732935506944274,-0.730396435448902,0.504592655644884,-0.964438180989273,2.40185659612821,-0.520378590151559,0.0
-1.16566578131886,-1.85377238454991,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.105684160354212,-0.276533113171752,-0.127060520660798,0.877456812913304,0.84668261866057,0.97311433802352,0.782757043375395,-0.991466291013167,1.35462019128973,-1.30310445324142,0.96463913901539,-0.59138952399354,-0.471841583343136,0.0
-0.603009446229562,-0.44364031553871,1.88521403388739,-0.135532976865345,-0.25140514065555,-0.117305437815853,-0.148818768242584,-0.0874064931353753,-0.42361071760707,-0.33728959267787,-0.420877874063552,-0.505399003869896,1.12571608891938,-0.329214220123675,-0.566631785619466,-0.44915449615798,-0.159828352376658,-0.105349865576935,1.0
-0.177586363601066,-0.0606414819801115,1.88521403388739,-0.135532976865345,-0.209625881730732,-0.103901690394946,-0.0530330095457079,-0.115851321786377,-0.406132806791792,-0.43568826378263,-0.357049916275581,-0.431966800654176,0.0623339455368413,-0.007140097614772,-0.050149725734517,-0.384419873048686,-0.16988045791034,-0.52260470419659,0.0
1.24963946199131,0.0438127453540518,-0.292425939249859,-0.135532976865345,-0.50208257428991,-0.122243797393935,-0.531965826072184,-0.14640972053808,-0.842088842711259,-0.753108824237969,-0.882988795810549,-0.869509937135859,1.48975724446976,-0.962064723512855,0.141140691237157,-0.899704023965537,0.771004168557076,0.313611874939098,1.0
-0.932369252135494,-0.0780505198691387,-0.292425939249859,-0.135532976865345,0.145503459386577,-0.0818151520192402,-0.180747354474876,-0.11560899307247,-0.431378386685467,-0.588051366926902,-0.242160511372474,-0.50233955821728,-1.0681074055645,0.902583390953512,-0.461423863981294,-0.267898483623073,0.87380235919001,-0.580979076250251,0.0
0.673259801655926,0.374584465245569,-0.292425939249859,-0.135532976865345,-0.710980748999452,-0.1268529078146,-0.691610481394543,-0.147794771244399,-0.971224833745162,-0.937211812280693,-1.01574993698276,-0.939884346964842,1.09697605895342,-1.09202536717711,0.753270542031154,-1.05247661589813,-1.7917627337349,0.878315886535079,0.0
0.728153102640248,-1.40113739943521,-0.292425939249859,-0.135532976865345,-0.272292890032507,-0.102408113459872,-0.372321745470125,-0.133944320275822,2.31250942575827,2.36713120556691,2.20625448988195,2.36159071916034,-1.38425092533655,1.19075818608736,-0.633585411417348,2.21529583770954,-1.058097419214,-0.582587540155621,0.0
-0.342266266554032,-0.217322822981356,-0.292425939249859,-0.135532976865345,0.688637585580115,0.338749312513926,0.489758703606251,0.216751008456978,-0.843059866884947,-0.873728043002323,-0.806395935801414,-0.84809188992402,0.407214650009034,-0.447872036751661,0.35155997774445,-0.840148776616212,1.83430893050186,-0.547728910398458,0.0
0.192943418043108,-0.182504747203302,-0.292425939249859,-0.135532976865345,-0.355853663984686,-0.105171953022319,-0.500036952479743,-0.139910935625837,-0.202236081206087,-0.22619256792485,-0.165568340699768,-0.220843020411936,-0.0526234152813523,0.077618391638159,-0.078843890845684,-0.190218334148594,-0.418834669427663,-0.53702297464432,0.0
0.934002981331456,0.322357351578487,1.88521403388739,-0.135532976865345,-0.564751838694228,-0.125453712230529,-0.196713084391771,-0.144955411686985,-0.845001653076769,-0.74358605887214,-0.895754387368143,-0.872569933543769,1.60471719189323,-1.02987049783367,0.141140691237157,-0.894525347333905,0.918003106926767,0.44395149566123,1.0
1.0437895833001,-0.652548770207037,-0.292425939249859,3.1739932024047,2.86118161069608,4.82210682200158,1.83077369337,1.82563229622292,-0.619742395669923,-0.686450609386157,-0.558745159947281,-0.621668953775173,-0.10052734513254,-0.103198362659388,0.275043638794233,-0.588980163468716,0.854180414345581,-0.642377360446007,0.0
-1.5636422134552,-1.27927413421202,1.88521403388739,-0.135532976865345,-0.0425050858605558,-0.10454836631833,-0.372321745470125,-0.130763699811194,1.89306053863595,1.74498043934157,1.97902622486458,1.91181640913171,-2.87873110404351,2.12308122623901,-0.719666185135374,1.98483983370356,-0.618807407172185,-0.647807534590534,0.0
-1.28917570853359,-1.41854643732423,1.88521403388739,-0.135532976865345,-0.230513631107689,-0.111626378746282,-0.420214912178713,-0.133321015671034,2.35912068333974,2.40521198264932,2.24200807268779,2.42889301596497,-1.49920828615474,1.15685377330466,-0.461423863981294,2.25155729409879,-1.05941421568358,-0.610748526210826,0.0
0.659536476409846,-0.182504747203302,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.120186145717856,-0.308464573005541,-0.127849958801317,2.51835396711355,2.62424072825384,2.33136905182143,2.61248729288659,-1.08726552869793,0.82347987500407,-0.308389464465386,2.34218763079403,-1.18731960524441,-0.607615238523167,0.0
-1.17938910656494,-1.85377238454991,-0.292425939249859,-0.135532976865345,-0.293184399580368,-0.102660117067129,-0.43617863057456,-0.132698328106951,0.894934723728582,0.872076469184615,0.990984236062149,0.791935380333243,-0.933991921612876,1.37156985497726,-1.38918522695944,0.98276287592665,-0.597109620759473,-0.456812096611365,0.0
-0.671626072459964,-0.304368012426492,-0.292425939249859,-0.135532976865345,-0.0216173364835994,-0.0480864469939905,-0.0530330095457079,-0.0782651285565472,-0.875101043061112,-0.908644087537702,-0.834479961493549,-0.881749096634557,0.407214650009034,-0.447872036751661,0.35155997774445,-0.868631731132966,1.99747007776884,-0.572865984311569,0.0
1.35942606395995,1.15799117025179,-0.292425939249859,-0.135532976865345,0.375291263558528,-0.079383117206348,0.170469967681833,-0.113204591118674,0.273529062123496,0.275328123800738,0.332286513143064,0.198342340643463,-0.205905644384018,0.614413681227311,-0.83443768073362,0.314708463504993,-0.552040793821434,-0.425144659242454,0.0
-1.5636422134552,-1.07036567954369,-0.292425939249859,-0.135532976865345,-0.376742541412914,-0.115700548176304,-0.484072084643297,-0.140508436710164,0.77939228465965,0.703843994945612,0.929711418639224,0.663424894041036,-1.31718887235193,1.63714509852774,-1.45613885275732,0.920619688518182,-0.43823015882828,-0.488531004825247,0.0
-0.177586363601066,-1.83636334666089,-0.292425939249859,-0.135532976865345,-0.397633298926594,-0.111492332383057,-0.54793040654848,-0.142580066741013,2.01152863369256,1.98620916384386,1.97392513528688,2.05867530801022,-1.86324711376036,1.39982437986412,-0.50925034185903,1.97966628401306,-0.897444056306279,-0.627746772762769,0.0
-1.42640896099439,-0.0084143683130298,-0.292425939249859,-0.135532976865345,-0.376743669464185,-0.118293096397945,-0.404250331702417,-0.14114653159371,-0.465361611209008,-0.489649839049667,-0.410666503755764,-0.50233955821728,0.158133183221605,-0.0184398734064571,-0.12666434306926,-0.438798075065831,-0.0769372727025836,-0.482914248867698,0.0
-1.45385561148655,-1.07036567954369,-0.292425939249859,-0.135532976865345,3.5087582439453,-0.107161514834851,-0.500036952479743,-0.140967197126498,0.67550003843054,0.599097575402959,0.822480541466957,0.565514371827922,-1.2405477578006,1.52978705769144,-1.35092232304178,0.81186561491168,-0.410535496773864,-0.489656929559005,0.0
0.549749874441201,-0.426231277649683,-0.292425939249859,-0.135532976865345,-0.376742541412914,-0.116317779233761,-0.468107791527151,-0.138930439244678,1.47750203994169,1.31963844241564,1.69564001873058,1.35186901029131,-2.62964963725608,2.65987651582817,-1.87697914738739,1.69742817454634,-0.406115422000188,-0.542125022152151,0.0
-0.56183947049132,-1.45336451310229,-0.292425939249859,-0.135532976865345,-0.272296650203412,-0.123149143686673,-0.340393159237833,-0.108182440712187,2.36882043885444,2.41789605243521,2.25221025184319,2.43503393748192,-1.48005016302131,1.16815354909634,-0.499686767898957,2.26190439347978,-1.06119650389877,-0.607113397784692,0.0
-1.31662235902575,1.24503635969693,-0.292425939249859,-0.135532976865345,-0.543862209231819,-0.117881957179439,-0.516001532956038,-0.135072251989477,-0.55080597107137,-0.524568169003026,-0.709378956503843,-0.37995071700677,0.685035025900131,-1.50450837537556,1.86275702640543,-0.578623742376567,-0.356257481787446,2.12843976921057,0.0
0.851663029854973,-0.844048186986336,-0.292425939249859,-0.135532976865345,-0.126063603710192,-0.106611729187272,0.936764658061333,-0.0579914147185874,0.0696297149822462,0.0848785300291107,0.0922940352409628,0.0269968614381641,0.0814920686702717,0.207581069465477,-0.432733142101076,0.0713069331338297,-0.63826999448208,-0.431900207645005,0.0
1.77112582134237,-0.87886626276439,-0.292425939249859,-0.135532976865345,1.79580110768596,0.0479393719934757,2.02234808436525,0.0827540746247137,-0.0614480622434794,-0.349985089553656,0.301647806643504,-0.21778357475932,-2.56258758427147,2.36040194490263,-1.43700309675981,0.283634539372971,0.938841201376857,-0.572878852022812,0.0
-1.05587917935022,-0.739593959652173,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.121502986789745,-0.43617863057456,-0.139761480887392,1.9891929804533,2.081453958137,1.94584616472856,1.93015656038862,-0.78070969251021,1.34332041549805,-1.49439314859762,1.95118845643744,-0.982058713524927,-0.43000222023667,0.0
-1.28917570853359,-1.07036567954369,-0.292425939249859,-0.135532976865345,-0.0216173364835994,-0.108334109397507,-0.164784498159479,-0.129719816521073,-0.415843048528674,-0.349985089553656,-0.390241465352089,-0.505399003869896,0.934115630485799,-0.171002102817145,-0.64314898537742,-0.418082902453746,-0.0326694270565489,-0.183347497276102,1.0
-1.11077248033454,0.583492919913895,-0.292425939249859,-0.135532976865345,-0.397632922909504,-0.120186145717856,0.154504237764939,-0.0053421359458789,-0.334283833983283,-0.388077293725961,-0.459175108293954,-0.129051389504054,-0.215484705950734,-1.10332626175848,2.08273644364185,-0.366296136137426,-0.323815642651625,2.55388490603636,0.0
1.51038264166684,1.24503635969693,-0.292425939249859,-0.135532976865345,-0.0007258269357379,-0.0803171305761018,0.170469967681833,-0.115288879833113,0.295859472251671,0.284852603230052,0.355264394123686,0.232001750375172,-0.340029750353254,0.637013232810681,-0.73879333305552,0.338012741390116,-0.573159860766625,-0.460633806850522,0.0
1.45548934068252,-1.62745489199256,-0.292425939249859,3.1739932024047,-0.439412933868502,-0.111023236779389,0.170469967681833,-0.0954992624768684,-0.786744921455458,-0.800721508358123,-0.747673892946147,-0.811374686805574,0.512594673664035,-0.385718184489747,0.141140691237157,-0.780592597095771,0.781936934150029,-0.438874507138687,0.0
-1.39896231050223,0.0960398590211334,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.125124487517906,-0.579859280140922,-0.144955411686985,-0.957631570151301,-0.937211812280693,-0.980006464444549,-0.939884346964842,0.962855401791229,-0.933812741329819,0.61936673366634,-1.01622541339115,1.46994212140737,-0.469190834827087,0.0
1.22219281149915,-0.687366845985091,-0.292425939249859,-0.135532976865345,-0.627421479115636,-0.120804710127732,-0.563894699664626,-0.141357634308216,-0.520705270309254,-0.565831390621803,-0.443855755044173,-0.563533978822535,0.0144300156856537,0.0832682795340014,-0.15536367302685,-0.472458774043102,0.209524670101035,-0.50679672093462,0.0
0.673259801655926,-0.844048186986336,-0.292425939249859,-0.135532976865345,-0.146955113258053,-0.110793833495641,-0.0051386933965214,-0.127534333130735,0.106525487715744,0.215018800095809,0.0335740603949845,0.0881912820434188,0.895795935411894,-0.397017960281432,-0.222308690747359,0.0117528509983987,-1.02964790568021,-0.229774199440681,0.0
-0.575562795737401,0.0438127453540518,-0.292425939249859,-0.135532976865345,-0.439412933868502,-0.114985471273807,-0.420214912178713,-0.137059497029134,-0.677998602980125,-0.788024868773348,-0.556192317370334,-0.710403066673965,-0.445408049604733,0.252780172632217,0.0168013176401527,-0.586391058195679,1.30843326015635,-0.610175913060515,0.0
0.988896282315778,-0.0084143683130298,-0.292425939249859,-0.135532976865345,-0.355853287967595,-0.105700293918486,0.170469967681833,-0.118708594222488,0.203620040417927,0.237238776400908,0.219949950816904,0.149388456425138,0.138975060088174,0.275384809623233,-0.604894689537129,0.200776179352417,-0.687687604665187,-0.394513072628602,0.0
-0.049223,-0.167822,-0.286499,-0.211099,-0.0642485,-0.0963285,0.0709029,-0.103797,-0.435186,-0.364871,-0.423853,-0.511667,1.00281,-0.277412,-0.580466,-0.449724,-0.11719,-0.157247,1.0
0.110603466566625,-0.269549936648438,-0.292425939249859,-0.135532976865345,-0.418523304406093,-0.110391783296126,5.75801566235539,1.81400201381168,0.224010499443161,0.240412650619854,0.258244887259208,0.16468568468822,-0.0334652921479221,0.410997375346394,-0.662276133297566,0.239615088875762,-0.634382509363296,-0.41845988325174,0.0
1.07123623379226,-1.08777471743272,-0.292425939249859,-0.135532976865345,-0.648311108578044,-0.120655330211684,-0.484072659363597,-0.139510457508982,-0.787715945629146,-0.810244273723952,-0.732356837484465,-0.823613846304272,0.435954421314463,-0.278360143653446,0.0359310479835098,-0.765057965457548,1.0022780809797,-0.452334133098817,0.0
-1.60481218919344,-0.774412035430227,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.076070403120476,-0.084961595778,-0.138099397601965,-0.530415512046136,-0.442038868992997,-0.533214436389712,-0.606371725512092,1.23109671611561,-0.453521924647503,-0.461423863981294,-0.563086780310556,-0.0206421268185013,-0.0565941076773813,1.0
-1.68715214066992,1.15799117025179,-0.292425939249859,-0.135532976865345,0.24994972661317,-0.0945891126474078,0.0267898928357706,-0.0923233726576577,-0.141064704130385,-0.137315519476929,-0.0940818551809564,-0.199424147067157,0.148554121654889,0.196276208266145,-0.480551011901439,-0.117716395220189,-0.412032618874625,-0.413846808771141,0.0
-1.49314,-0.219422,-0.286499,-0.211099,-0.0642484,-0.00845318,0.0130118,-0.109007,-0.495514,-0.396134,-0.515168,-0.56264,1.32001,-0.54391,-0.459295,-0.542242,-0.239217,-0.00301286,1.0
-1.24800573279535,-0.704775883874118,-0.292425939249859,-0.135532976865345,-0.167846622805915,-0.119280777202578,0.010827036520373,-0.139761443490985,-0.461479087447582,-0.378552814296647,-0.45406942314006,-0.545177304906837,1.12571608891938,-0.329214220123675,-0.566631785619466,-0.482817525563039,-0.0720726742799424,-0.0912725894771429,1.0
0.206666743289189,-1.55781874043645,-0.292425939249859,-0.135532976865345,-0.52297257976941,-0.124136824491306,-0.436179780015158,-0.143916614308144,1.79401817016419,1.66879888776943,1.91009258192272,1.75575714308363,-2.59133339098922,2.24174412827465,-1.20746010556332,1.91492700004819,-0.602771006854788,-0.592875275294363,0.0
-1.60481218919344,-0.374004163982601,-0.292425939249859,-0.135532976865345,-0.0007258269357379,-0.085700096518416,-0.132855911927187,-0.0867832820216025,-0.501287408391035,-0.407120539039639,-0.512789397986038,-0.572715069556848,1.25983648742104,-0.487426337430205,-0.432733142101076,-0.54237160769847,-0.15487149432876,-0.0526887573151448,1.0
1.1124062095305,0.165676010577242,-0.292425939249859,-0.135532976865345,-0.690090893926789,-0.123828797859896,-0.675646015862307,-0.145250263653774,-0.961515378474944,-0.937211812280693,-0.990218983646386,-0.939884346964842,1.00117595906689,-0.979016421363441,0.657625333545317,-1.02658299969719,2.40185659612821,-0.469190834827087,0.0
0.412516621980396,0.287539275800433,-0.292425939249859,-0.135532976865345,-0.543862209231819,-0.12421911455812,-0.500036952479743,-0.146132708526996,-0.840147056519437,-0.749934378664528,-0.888094940522063,-0.860330774045071,1.49933716823823,-1.00726840354648,0.208092595419563,-0.897114685649721,0.574080192065365,0.374128720914712,1.0
-0.575562795737401,0.339766389467514,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.102322112228824,-0.340393159237833,-0.137616759580102,0.349263180248976,0.291200351667945,0.47270664160374,0.253417869943486,-0.809446877210356,1.10599969683443,-1.06398928000748,0.457123236088766,-0.360778203425038,-0.478584264034443,0.0
-1.48130226197871,0.0089946695759973,-0.292425939249859,-0.135532976865345,-0.272292890032507,-0.113272468975589,-0.276535986773249,-0.1331132225385,-0.941125443760819,-0.930863435352856,-0.95447551110817,-0.92458557658694,0.857475378136228,-0.860356570572396,0.600237864130721,-0.990331797190211,2.20770879563287,-0.517322508731357,0.0
0.536026549195121,-1.29668317210104,-0.292425939249859,-0.135532976865345,-0.272292890032507,-0.117223103303958,-0.260570256856355,-0.142185291576144,2.33678503010048,2.38615731024575,2.24200807268779,2.3768741785411,-1.45131297832117,1.28681645113198,-0.729229759095447,2.25155729409879,-1.03937290890617,-0.57814174592118,0.0
-0.72395,0.984575,3.4738,-0.211099,-0.222566,-0.118553,0.0824813,-0.100336,-0.38156,-0.411766,-0.515168,-0.19084,0.0319943,-1.24865,2.09539,-0.408606,-0.421617,2.43312,0.0
-1.19626,0.382576,-0.286499,-0.211099,-0.52161,-0.126983,-0.276445,-0.0983203,-0.936965,-0.918229,-0.971743,-0.904455,0.935524,-1.01176,0.742316,-1.00483,-0.753864,-0.763466,0.0
-1.44013228624047,0.235312162133351,-0.292425939249859,-0.135532976865345,-0.669201114057544,-0.126194462833861,-0.611788153733363,-0.147448508567819,-0.965399160583031,-0.937211812280693,-1.00043134200306,-0.939884346964842,1.03949591280133,-1.02422010139706,0.695883330858878,-1.03694042287329,1.00398488404695,-0.469190834827087,0.0
